image_path,label,source,generator
corpora/aigc_detect_bench/images/SDXL/ood_0005870.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0005904.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0005938.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0005972.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006006.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006040.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006074.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006108.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006142.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006176.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006210.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006244.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006278.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006312.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006346.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006380.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006414.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006448.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006482.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006516.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006550.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006584.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006618.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006652.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006686.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006720.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006754.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006788.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006820.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006852.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006884.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006916.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006948.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0006980.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007012.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007044.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007076.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007108.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007140.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007172.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007204.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007236.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007268.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007300.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007332.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007364.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007396.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007428.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007460.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007492.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007524.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007556.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007588.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007620.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007652.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007684.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007716.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007748.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007780.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007812.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007844.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007876.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007908.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007940.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0007972.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008004.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008036.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008068.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008100.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008132.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008164.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008196.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008228.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008260.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008292.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008324.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008356.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/SDXL/ood_0008388.jpg,1,aigc_detect_bench,SDXL
corpora/aigc_detect_bench/images/StarGAN/ood_0000024.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000058.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000092.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000126.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000160.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000194.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000228.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000262.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000296.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000330.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000364.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000398.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000432.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000466.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000500.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000534.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000568.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000602.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000636.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000670.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000704.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000738.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000772.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000806.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000840.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000874.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000908.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000942.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0000976.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001010.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001044.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001078.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001112.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001146.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001180.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001214.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001248.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001282.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001316.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001350.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001384.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001418.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001452.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001486.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001520.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001554.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001588.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001622.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001656.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001690.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001724.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001758.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001792.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001826.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001860.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001894.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001928.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001962.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0001996.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002030.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002064.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002098.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002132.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002166.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002200.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002234.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002268.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002302.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002336.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002370.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002404.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002438.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002472.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002506.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002540.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002574.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002608.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002642.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002676.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002710.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002744.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002778.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002812.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002846.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002880.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002914.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002948.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0002982.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003016.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003050.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003084.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003118.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003152.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003186.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003220.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003254.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003288.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003322.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003356.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003390.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003424.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003458.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003492.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003526.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003560.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003594.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003628.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003662.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003696.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003730.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003764.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003798.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003832.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003866.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003900.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003934.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0003968.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004002.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004036.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004070.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004104.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004138.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004172.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004206.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004240.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004274.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004308.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004342.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004376.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004410.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004444.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004478.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004512.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004546.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004580.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004614.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004648.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004682.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004716.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004750.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004784.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004818.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004852.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004886.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004920.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004954.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0004988.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005022.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005056.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005090.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005124.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005158.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005192.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005226.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005260.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005294.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005328.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005362.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005396.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005430.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005464.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005498.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005532.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005566.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005600.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005634.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005668.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005702.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005736.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005770.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005804.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005838.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005872.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005906.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005940.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0005974.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006008.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006042.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006076.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006110.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006144.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006178.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006212.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006246.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006280.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006314.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006348.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006382.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006416.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006450.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006484.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006518.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006552.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006586.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006620.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006654.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006688.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006722.jpg,1,aigc_detect_bench,StarGAN
corpora/aigc_detect_bench/images/StarGAN/ood_0006756.jpg,1,aigc_detect_bench,StarGAN
