image_path,label,source,generator
corpora/tiny_genimage_heldout/images/BigGAN/validation_002243.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002244.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002245.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002246.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002247.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002248.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002249.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002250.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002251.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002252.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002253.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002254.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002255.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002256.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002257.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002258.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002259.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002260.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002261.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002262.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002263.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002264.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002265.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002266.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002267.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002268.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002269.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002270.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002271.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002272.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002273.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002274.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002275.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002276.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002277.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002278.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002279.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002280.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002281.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002282.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002283.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002284.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002285.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002286.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002287.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002288.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002289.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002290.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002291.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002292.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002293.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002294.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002295.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002296.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002297.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002298.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002299.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002300.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002301.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002302.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002303.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002304.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002305.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002306.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002307.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002308.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002309.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002310.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002311.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002312.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002313.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002314.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002315.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002316.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002317.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002318.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002319.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002320.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002321.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002322.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002323.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002324.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002325.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002326.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002327.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002328.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002329.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002330.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002331.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002332.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002333.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002334.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002335.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002336.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002337.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002338.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002339.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002340.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002341.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002342.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002343.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002344.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002345.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002346.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002347.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002348.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002349.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002350.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002351.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002352.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002353.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002354.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002355.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002356.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002357.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002358.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002359.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002360.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002361.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002362.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002363.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002364.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002365.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002366.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002367.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002368.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002369.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002370.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002371.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002372.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002373.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002374.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002375.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002376.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002377.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002378.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002379.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002380.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002381.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002382.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002383.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002384.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002385.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002386.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002387.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002388.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002389.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002390.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002391.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002392.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002393.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002394.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002395.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002396.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002397.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002398.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002399.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002400.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002401.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002402.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002403.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002404.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002405.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002406.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002407.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002408.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002409.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002410.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002411.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002412.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002413.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002414.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002415.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002416.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002417.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002418.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002419.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002420.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002421.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002422.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002423.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002424.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002425.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002426.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_002427.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_002428.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_002429.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_002430.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_002431.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_002432.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_002433.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_002434.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_002435.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_002436.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_002437.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_002438.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_002439.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_002440.jpg,0,tiny_genimage_heldout,Real
