image_path,label,source,generator
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0591.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0592.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0593.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0594.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0595.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0596.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0597.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0598.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0599.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0600.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0601.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0602.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0603.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0604.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0605.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0606.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0607.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0608.png,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0609.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0610.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0611.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0612.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0613.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0614.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0615.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0616.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0617.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0618.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0619.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0620.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0621.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0622.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0623.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0624.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0625.png,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0626.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0627.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0628.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0629.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0630.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0631.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0632.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0633.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0634.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0635.png,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0636.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0637.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0638.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0639.png,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0640.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0641.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0642.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0643.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0644.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0645.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0646.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0647.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0648.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0649.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0650.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0651.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0652.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0653.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0654.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0655.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0656.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0657.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0658.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0659.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0660.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0661.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0662.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0663.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0664.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0665.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0666.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0667.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0668.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0669.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0670.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0671.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0672.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0673.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0674.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0675.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0676.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0677.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0678.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0679.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0680.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0681.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0682.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0683.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0684.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0685.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0686.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0687.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0688.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0689.png,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0690.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0691.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0692.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0693.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0694.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0695.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0696.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0697.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0698.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0699.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0700.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0701.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0702.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0703.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0704.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0705.png,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0706.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0707.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0708.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0709.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0710.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0711.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0712.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0713.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0714.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0715.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0716.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0717.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0718.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0719.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0720.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0721.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0722.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0723.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0724.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0725.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0726.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0727.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0728.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0729.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0730.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0731.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0732.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0733.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0734.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0735.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0736.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0737.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0738.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0739.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0740.png,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0741.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0742.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0743.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0744.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0745.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0746.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0747.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0748.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0749.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0750.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0751.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0752.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0753.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0754.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0755.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0756.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0757.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0758.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0759.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0760.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0761.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0762.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0763.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0764.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0765.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0766.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0767.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0768.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0769.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0770.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0771.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0772.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0773.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0774.jpg,0,wildrf_real,Real_WildRF_train
C:\Users\angus\Desktop\tiktoktechjam2026\data\real_ext\WildRF\train\0_real\0775.jpg,0,wildrf_real,Real_WildRF_train
